DOC. CONTABLE;COD. CLIENTE;DIVISIÓN;CLASE DOC;Referencia;Asignación;FECHA DOC;Fecha_Vencimiento;CONDICIÓN SAP;TOTAL CARTERA;TEXTO;DÍAS VENCIMIENTO;NIT;RAZÓN SOCIAL;MULTICÓDIGO;CONDICIÓN PAGO;SEGMENTO;CIUDAD;ANALISTA A CARGO;TEL1;TEL2;TEL3;TEL4;CORREO;JEFATURA;ADMINISTRADO POR;NOTIFICADO CARTA;ID SUSCEPTIBLE CASTIGO;SUSCEPTIBLE DE CASTIGO;FECHA DOC ARREGLADA;FECHA VTO ARREGLADA;RUTA;FRANJA ACTUAL;FRANJA TOP;CONTAR ÚNICO;00- Corriente;01- Vence -2 Días;02- Vence mañana;03- Vence hoy;04- Venció Ayer;05- 1 a 4;06- 5 a 14;07- 15 a 21;08- 22 a 30;09- Mayor a 30;CARTERA VENCIDA;Teléfono adicional 1;Teléfono adicional 2;Teléfono adicional 3;Teléfonos Validados;Correos Vallidados
1240400279;1224065705;CFAI;RH;FVDM3328670;4006613922;31.12.2025;08.01.2026;OI08;252159;;-5;9003469219;DOGGER HOMECENTER MOLINOS;SI;OI08;CREDITO;MEDELLIN;DAVID DOMEC;3127575588;;;;900346921@recepciondefacturas.co;OMM;CYRES;;;;31/12/2025;08/01/2026;ML2X64;00- Corriente;00- Corriente;0;252159;0;0;0;0;0;0;0;0;0;0;;;;;
1240287401;1224398176;CFAI;RH;FVDM3312052;4010238727;30.12.2025;07.01.2026;OI08;207600;;-4;42685137;RESTAURANTE VIVIS;NO;OI08;CREDITO;MEDELLIN;DAVID DOMEC;3013396026;3024128781;;;vivianazapata2679@gmail.com;OM5;CYRES;;;;30/12/2025;07/01/2026;ML1V50;00- Corriente;01- 1 a 4;1;207600;0;0;0;0;0;0;0;0;0;0;;;;;
1239619095;1224398176;CFAI;RH;FVDM3231736;4009178166;23.12.2025;31.12.2025;OI08;123200;;3;42685137;RESTAURANTE VIVIS;NO;OI08;CREDITO;MEDELLIN;DAVID DOMEC;3013396026;3024128781;;;vivianazapata2679@gmail.com;OM5;CYRES;;;;23/12/2025;31/12/2025;ML1V50;05- 1 a 4;01- 1 a 4;0;0;0;0;0;0;123200;0;0;0;0;123200;;;;;
1240085192;1224474848;CFAE;RH;FVVC982001;4010083803;28.12.2025;05.01.2026;OI08;227000;;-2;11094192218;TIENDA LA BENDICION SAN IGNACIO;NO;OI08;CREDITO;VILLAVICENCIO;LUISA PEREZ;3214508366;;;;Delduca079@gmail.com;OV2;CYRES;;;;28/12/2025;05/01/2026;VO1A08;01- Vence -2 Días;00- Corriente;1;227000;227000;0;0;0;0;0;0;0;0;0;0;0;3138026906;3138026906;
1200037013;1224489927;CFAY;RH;FVCT620133;4010678245;02.01.2026;10.01.2026;OI08;128750;;-7;911355557;TU AREPA;NO;OI08;CREDITO;CUCUTA;ADRIÁN BAYONA;3154215928;;;;Marrruniquiroga@hotmail.com;OC1;CYRES;;;;02/01/2026;10/01/2026;CU1A08;00- Corriente;00- Corriente;1;128750;0;0;0;0;0;0;0;0;0;0;;;;;
1239250751;1224590528;CFAO;RH;FVMS707522;4008837664;20.12.2025;28.12.2025;OI08;177552;;6;218716073;RESTAURANTE RICO POLLO;NO;OI08;CREDITO;SANTA MARTA;LUISA PEREZ;3234491176;;;;ricopollob@gmail.com;OX7;CYRES;;;;20/12/2025;28/12/2025;SX3919;06- 5 a 14;02- 5 a 14;1;0;0;0;0;0;0;177552;0;0;0;177552;;;;;
1240275178;1224646037;CFBA;RH;FVNA631706;4010225868;30.12.2025;07.01.2026;OI08;114200;;-4;9016879738;FARMADESCUENTOS CO S.A.S 2;NO;OI08;CREDITO;NEIVA;ANGÉLICA SANABRIA;3182651225;3222024372;;;FACTURACIONFDSAS@GMAIL.COM;OH1;CYRES;;;;30/12/2025;07/01/2026;NE1R55;00- Corriente;00- Corriente;1;114200;0;0;0;0;0;0;0;0;0;0;0;3016032314;3222024372;3016032314;
1238990562;1224671269;CFAI;RH;FVDM3138782;4008170056;17.12.2025;25.12.2025;OI08;343000;;9;9013593280;EVENTOS Y BANQUETES LUCIANO VELEZ S;NO;OI08;CREDITO;MEDELLIN;DAVID DOMEC;3117707687;3103774640;3127966328;;LUCIANOVELEZ@GMAIL.COM;OMR;CYRES;;;;17/12/2025;25/12/2025;ML4T32;06- 5 a 14;02- 5 a 14;0;0;0;0;0;0;0;343000;0;0;0;343000;;;;;
1239782559;1224671269;CFAI;RH;FVDM3247890;4008988268;24.12.2025;01.01.2026;OI08;358100;;2;9013593280;EVENTOS Y BANQUETES LUCIANO VELEZ S;NO;OI08;CREDITO;MEDELLIN;DAVID DOMEC;3117707687;3103774640;3127966328;;LUCIANOVELEZ@GMAIL.COM;OMR;CYRES;;;;24/12/2025;01/01/2026;ML4T32;05- 1 a 4;02- 5 a 14;1;0;0;0;0;0;358100;0;0;0;0;358100;;;;;
1238907862;1210560582;CFAM;RH;FVIG859598;3575430301;16.12.2025;24.12.2025;OI08;70000;;10;289452219;TDA LOS AMIGOS;NO;OI08;CREDITO;IBAGUE;ANDRÉS IBARRA;3112565860;;;;0;OI2;CYRES;;;;16/12/2025;24/12/2025;IB1207;06- 5 a 14;02- 5 a 14;1;0;0;0;0;0;0;70000;0;0;0;70000;3112565860;3112435556;3112565860;3112435556;
1238908996;1224670616;CFAI;RH;FVDM3137300;3575462417;16.12.2025;24.12.2025;OI08;151800;;10;9005703835;ACEROS TURIA DE COLOMBIA SAS;NO;OI08;CREDITO;MEDELLIN;DAVID DOMEC;3003766543;;;;facturaselectronicasprov@turia-group.com;ONJ;CYRES;;;;16/12/2025;24/12/2025;ML3J93;06- 5 a 14;02- 5 a 14;1;0;0;0;0;0;0;151800;0;0;0;151800;;;;;
1240178040;1200111063;CFAA;RH;FVNB2158008;4010182234;29.12.2025;13.01.2026;OI15;93750;;-10;8300626101;PANES Y PANECILLOS;NO;OI15;CREDITO;BOGOTA NORTE;ANDREA MARENTES;3108177962;4168523;;;panesypanecillos2000@gmail.com;OB9;CYRES;;;;29/12/2025;13/01/2026;BN2Q08;00- Corriente;00- Corriente;1;93750;0;0;0;0;0;0;0;0;0;0;;;;;
1239873589;1200111063;CFAA;RH;FVNB2134724;4009584095;26.12.2025;10.01.2026;OI15;106800;;-7;8300626101;PANES Y PANECILLOS;NO;OI15;CREDITO;BOGOTA NORTE;ANDREA MARENTES;3108177962;4168523;;;panesypanecillos2000@gmail.com;OB9;CYRES;;;;26/12/2025;10/01/2026;BN2Q08;00- Corriente;00- Corriente;0;106800;0;0;0;0;0;0;0;0;0;0;;;;;
1239529908;1200111063;CFAA;RH;FVNB2106264;4009106054;22.12.2025;06.01.2026;OI15;127500;;-3;8300626101;PANES Y PANECILLOS;NO;OI15;CREDITO;BOGOTA NORTE;ANDREA MARENTES;3108177962;4168523;;;panesypanecillos2000@gmail.com;OB9;CYRES;;;;22/12/2025;06/01/2026;BN2Q08;00- Corriente;00- Corriente;0;127500;0;0;0;0;0;0;0;0;0;0;;;;;
1239090711;1200526473;CFAI;RH;FVDM3155874;4008397048;18.12.2025;02.01.2026;OI15;280000;;1;70900152;GRANERO EL PELIROJO;NO;OI15;CREDITO;MEDELLIN;DAVID DOMEC;3015124089;;;;robledopaola1997@gmail.com;OM5;CYRES;;;;18/12/2025;02/01/2026;ML1W68;04- Venció Ayer;01- 1 a 4;0;0;0;0;0;280000;0;0;0;0;0;280000;;;;;
700016003;1200526473;CFAI;DC;1200526473;70900152;02.01.2026;02.01.2026;OI08;-280000;1200526473;1;70900152;GRANERO EL PELIROJO;NO;OI15;CREDITO;MEDELLIN;DAVID DOMEC;3015124089;;;;robledopaola1997@gmail.com;OM5;CYRES;;;;02/01/2026;02/01/2026;ML1W68;04- Venció Ayer;01- 1 a 4;1;0;0;0;0;-280000;0;0;0;0;0;-280000;;;;;
1240382117;1210209104;CFAN;RH;FVBQ1343360;4010451293;31.12.2025;15.01.2026;OI15;1266019;;-12;9003908421;MR CHUZZ BAQ CC UNICO;SI;OI15;CREDITO;BARRANQUILLA;ANDRÉS IBARRA;3013775350;3246514475;;;recepcionfacturas@ecc.com.co;OQ6;CYRES;;;;31/12/2025;15/01/2026;BQ2A26;00- Corriente;00- Corriente;1;1266019;0;0;0;0;0;0;0;0;0;0;;;;;
1239649182;1210209104;CFAN;RH;FVBQ1304432;4006526114;23.12.2025;07.01.2026;OI15;1592716;;-4;9003908421;MR CHUZZ BAQ CC UNICO;SI;OI15;CREDITO;BARRANQUILLA;ANDRÉS IBARRA;3013775350;3246514475;;;recepcionfacturas@ecc.com.co;OQ6;CYRES;;;;23/12/2025;07/01/2026;BQ2A26;00- Corriente;00- Corriente;0;1592716;0;0;0;0;0;0;0;0;0;0;;;;;
1240156048;1224115609;CFAK;RH;FVPR930279;4010097998;29.12.2025;13.01.2026;OI15;264900;;-10;10949641728;AUTOSERVICIO LA CASTILLA;NO;OI15;CREDITO;PEREIRA;JEIMMY CANTOR;3113404904;3148793852;;;pulidoangie84@gmail.com;OPA;CYRES;;;;29/12/2025;13/01/2026;PD1132;00- Corriente;00- Corriente;1;264900;0;0;0;0;0;0;0;0;0;0;0;3113404904;0;3113404904;
1239041541;1224209075;CFAJ;RH;FVCL2492391;4008441009;18.12.2025;02.01.2026;OI15;1049100;;1;1144085573;TIENDA DE BARRIO;NO;OI15;CREDITO;CALI;ANGÉLICA SANABRIA;3174990329;;;;valenciahoyoscesar@gmail.com;OKH;CYRES;;;;18/12/2025;02/01/2026;KA2P16;04- Venció Ayer;01- 1 a 4;1;0;0;0;0;1049100;0;0;0;0;0;1049100;;;;;
1240286465;1201444477;CFAU;RH;FVBG882021;4010162292;30.12.2025;07.01.2026;OI08;638500;;-4;633169903;COMIDAS TOBIS;NO;OI08;CREDITO;BUCARAMANGA - SAN GIL;JEIMMY CANTOR;6783599;3212292804;;;avelaguilar418@gmail.com;OU8;CYRES;;;;30/12/2025;07/01/2026;BD1262;00- Corriente;00- Corriente;1;638500;0;0;0;0;0;0;0;0;0;0;;;;;
1200110429;1201683835;CFAL;RH;FVGT561980;4010725966;03.01.2026;11.01.2026;OI08;138462;;-8;551714883;MERCA YENEL;NO;OI08;CREDITO;GIRARDOT;ANDRÉS IBARRA;8356640;3174312231;;;yeisonparrita@hotmail.com;OG8;CYRES;;;;03/01/2026;11/01/2026;GI2760;00- Corriente;00- Corriente;1;138462;0;0;0;0;0;0;0;0;0;0;;;;;
1200036246;1201683835;CFAL;RH;FVGT559978;4010704004;02.01.2026;10.01.2026;OI08;501800;;-7;551714883;MERCA YENEL;NO;OI08;CREDITO;GIRARDOT;ANDRÉS IBARRA;8356640;3174312231;;;yeisonparrita@hotmail.com;OG8;CYRES;;;;02/01/2026;10/01/2026;GI2760;00- Corriente;00- Corriente;0;501800;0;0;0;0;0;0;0;0;0;0;;;;;
1240146897;1201683835;CFAL;RH;FVGT552644;4010051323;29.12.2025;06.01.2026;OI08;472598;;-3;551714883;MERCA YENEL;NO;OI08;CREDITO;GIRARDOT;ANDRÉS IBARRA;8356640;3174312231;;;yeisonparrita@hotmail.com;OG8;CYRES;;;;29/12/2025;06/01/2026;GI2760;00- Corriente;00- Corriente;0;472598;0;0;0;0;0;0;0;0;0;0;;;;;
1240070456;1205008512;CFAM;RH;FVIG905642;4010045414;28.12.2025;05.01.2026;OI08;305100;;-2;382008113;FUENTE DE SODA GUSTAMAS;NO;OI08;CREDITO;IBAGUE;ANDRÉS IBARRA;3133464763;;;;luzdaricharry1357@gmail.com;OI5;CYRES;;;;28/12/2025;05/01/2026;IB1C64;01- Vence -2 Días;00- Corriente;1;305100;305100;0;0;0;0;0;0;0;0;0;;;;;
1239060048;1210005926;CFAH;RH;FVBR1328362;4008108770;18.12.2025;26.12.2025;OI08;46184;;8;8073515;GREMIO FAMILIAR 2;NO;OI15;CREDITO;BOGOTA SUR;ANDREA MARENTES;3126697643;3143159413;;;jdariodr1@gmail.com;OS3;CYRES;;;;18/12/2025;26/12/2025;BS1211;06- 5 a 14;02- 5 a 14;0;0;0;0;0;0;0;46184;0;0;0;46184;;;;;
1239049950;1210005926;CFAH;RH;FVBR1328364;4008138080;18.12.2025;26.12.2025;OI08;967000;;8;8073515;GREMIO FAMILIAR 2;NO;OI15;CREDITO;BOGOTA SUR;ANDREA MARENTES;3126697643;3143159413;;;jdariodr1@gmail.com;OS3;CYRES;;;;18/12/2025;26/12/2025;BS1211;06- 5 a 14;02- 5 a 14;1;0;0;0;0;0;0;967000;0;0;0;967000;;;;;
1240397202;1224030239;CFAY;RH;FVCT617509;4010483675;31.12.2025;08.01.2026;OI08;230900;;-5;13254207;PASTELERIA LIZARAZO;NO;OI08;CREDITO;CUCUTA;ADRIÁN BAYONA;5732029;3216966620;;;miltonlizarazzo@gmail.com;OC1;CYRES;;;;31/12/2025;08/01/2026;CU1A04;00- Corriente;00- Corriente;1;230900;0;0;0;0;0;0;0;0;0;0;5732029;3216966620;5732029;3216966620;
1240086378;1224030239;CFAY;RH;FVCT610201;4009922569;28.12.2025;05.01.2026;OI08;231700;;-2;13254207;PASTELERIA LIZARAZO;NO;OI08;CREDITO;CUCUTA;ADRIÁN BAYONA;5732029;3216966620;;;miltonlizarazzo@gmail.com;OC1;CYRES;;;;28/12/2025;05/01/2026;CU1A04;01- Vence -2 Días;00- Corriente;0;231700;231700;0;0;0;0;0;0;0;0;0;5732029;3216966620;5732029;3216966620;
1239101358;1224046257;CFAP;RH;FVCN892628;4008278104;18.12.2025;26.12.2025;OI08;561000;;8;9012851712;MINI MARKET LA GRAN VÍA;NO;OI08;CREDITO;CARTAGENA;ANGÉLICA SANABRIA;3245357217;3243233974;;;RESTAURANTEBARELMADERO@GMAIL.COM;OE5;CYRES;;;;18/12/2025;26/12/2025;CJ1593;06- 5 a 14;02- 5 a 14;1;0;0;0;0;0;0;561000;0;0;0;561000;;;;;
1239064175;1224120858;CFAY;RH;FVCT586629;4008453214;18.12.2025;26.12.2025;OI08;53800;;8;1092361323;MINI MERKADO MAO;NO;OI08;CREDITO;CUCUTA;ADRIÁN BAYONA;3217570229;3138694214;;;Ramirezdaniela582@gmail.com;OC1;CYRES;;;;18/12/2025;26/12/2025;CU1A04;06- 5 a 14;02- 5 a 14;1;0;0;0;0;0;0;53800;0;0;0;53800;0;3217570229;3138694214;3217570229;
1240075978;1224148236;CFAY;RH;FVCT610208;4010090846;28.12.2025;05.01.2026;OI08;1219100;;-2;883097962;SUPERMERCADO SABANA CENTER;NO;OI08;CREDITO;CUCUTA;ADRIÁN BAYONA;3027765822;3204117371;;;joser3992@gmail.com;OC1;CYRES;;;;28/12/2025;05/01/2026;CU1A12;01- Vence -2 Días;02- 5 a 14;1;1219100;1219100;0;0;0;0;0;0;0;0;0;3027765822;3204117371;3204117371;3204117371;
1239056674;1224148236;CFAY;RH;FVCT586634;4008399220;18.12.2025;26.12.2025;OI08;230200;;8;883097962;SUPERMERCADO SABANA CENTER;NO;OI08;CREDITO;CUCUTA;ADRIÁN BAYONA;3027765822;3204117371;;;joser3992@gmail.com;OC1;CYRES;;;;18/12/2025;26/12/2025;CU1A12;06- 5 a 14;02- 5 a 14;0;0;0;0;0;0;0;230200;0;0;0;230200;3027765822;3204117371;3204117371;3204117371;
1239661572;1224148236;CFAY;RH;FVCT600511;4009357629;23.12.2025;31.12.2025;OI08;36000;;3;883097962;SUPERMERCADO SABANA CENTER;NO;OI08;CREDITO;CUCUTA;ADRIÁN BAYONA;3027765822;3204117371;;;joser3992@gmail.com;OC1;CYRES;;;;23/12/2025;31/12/2025;CU1A12;05- 1 a 4;02- 5 a 14;0;0;0;0;0;0;36000;0;0;0;0;36000;3027765822;3204117371;3204117371;3204117371;
1239649284;1224148236;CFAY;RH;FVCT600515;4009021309;23.12.2025;31.12.2025;OI08;305600;;3;883097962;SUPERMERCADO SABANA CENTER;NO;OI08;CREDITO;CUCUTA;ADRIÁN BAYONA;3027765822;3204117371;;;joser3992@gmail.com;OC1;CYRES;;;;23/12/2025;31/12/2025;CU1A12;05- 1 a 4;02- 5 a 14;0;0;0;0;0;0;305600;0;0;0;0;305600;3027765822;3204117371;3204117371;3204117371;
1239648286;1224148236;CFAY;RH;FVCT600514;4009386002;23.12.2025;31.12.2025;OI08;276000;;3;883097962;SUPERMERCADO SABANA CENTER;NO;OI08;CREDITO;CUCUTA;ADRIÁN BAYONA;3027765822;3204117371;;;joser3992@gmail.com;OC1;CYRES;;;;23/12/2025;31/12/2025;CU1A12;05- 1 a 4;02- 5 a 14;0;0;0;0;0;0;276000;0;0;0;0;276000;3027765822;3204117371;3204117371;3204117371;
1239647040;1224148236;CFAY;RH;FVCT600516;4009039163;23.12.2025;31.12.2025;OI08;144000;;3;883097962;SUPERMERCADO SABANA CENTER;NO;OI08;CREDITO;CUCUTA;ADRIÁN BAYONA;3027765822;3204117371;;;joser3992@gmail.com;OC1;CYRES;;;;23/12/2025;31/12/2025;CU1A12;05- 1 a 4;02- 5 a 14;0;0;0;0;0;0;144000;0;0;0;0;144000;3027765822;3204117371;3204117371;3204117371;
1239626142;1224148236;CFAY;RH;FVCT600512;4008751196;23.12.2025;31.12.2025;OI08;23000;;3;883097962;SUPERMERCADO SABANA CENTER;NO;OI08;CREDITO;CUCUTA;ADRIÁN BAYONA;3027765822;3204117371;;;joser3992@gmail.com;OC1;CYRES;;;;23/12/2025;31/12/2025;CU1A12;05- 1 a 4;02- 5 a 14;0;0;0;0;0;0;23000;0;0;0;0;23000;3027765822;3204117371;3204117371;3204117371;
1239620155;1224148236;CFAY;RH;FVCT600517;4009126889;23.12.2025;31.12.2025;OI08;763500;;3;883097962;SUPERMERCADO SABANA CENTER;NO;OI08;CREDITO;CUCUTA;ADRIÁN BAYONA;3027765822;3204117371;;;joser3992@gmail.com;OC1;CYRES;;;;23/12/2025;31/12/2025;CU1A12;05- 1 a 4;02- 5 a 14;0;0;0;0;0;0;763500;0;0;0;0;763500;3027765822;3204117371;3204117371;3204117371;
1240299936;1224242031;CFAE;RH;FVVC995372;4010318932;31.12.2025;08.01.2026;OI08;158875;;-5;9013941766;FARMACURE N 02;NO;OI08;CREDITO;VILLAVICENCIO;LUISA PEREZ;6849732;3228979450;;;FARMACURESAS@GMAIL.COM;OV2;CYRES;;;;31/12/2025;08/01/2026;VO1A08;00- Corriente;02- 5 a 14;1;158875;0;0;0;0;0;0;0;0;0;0;;;;;
1239170059;1224242031;CFAE;RH;FVVC945873;3575955392;18.12.2025;26.12.2025;OI08;266580;;8;9013941766;FARMACURE N 02;NO;OI08;CREDITO;VILLAVICENCIO;LUISA PEREZ;6849732;3228979450;;;FARMACURESAS@GMAIL.COM;OV2;CYRES;;;;18/12/2025;26/12/2025;VO1A08;06- 5 a 14;02- 5 a 14;0;0;0;0;0;0;0;266580;0;0;0;266580;;;;;
1239593483;1224242031;CFAE;RH;FVVC969054;4009471845;24.12.2025;01.01.2026;OI08;253977;;2;9013941766;FARMACURE N 02;NO;OI08;CREDITO;VILLAVICENCIO;LUISA PEREZ;6849732;3228979450;;;FARMACURESAS@GMAIL.COM;OV2;CYRES;;;;24/12/2025;01/01/2026;VO1A08;05- 1 a 4;02- 5 a 14;0;0;0;0;0;0;253977;0;0;0;0;253977;;;;;
1239982744;1224322705;CFAK;RH;FVPR927060;4009869959;28.12.2025;05.01.2026;OI08;175000;;-2;9013398469;PSG BRETTON SAS;NO;OI15;CREDITO;PEREIRA;JEIMMY CANTOR;3183182039;3215088468;;;Bretton.mzl@gmail.com;OPC;CYRES;;;;28/12/2025;05/01/2026;PD2C06;01- Vence -2 Días;00- Corriente;1;175000;175000;0;0;0;0;0;0;0;0;0;;;;;
1200069302;1224532918;CFAK;RH;FVPR945577;4010620786;03.01.2026;11.01.2026;OI08;709900;;-8;243970991;AUTOSERVICIO LA FONDA CENTRAL;NO;OI08;CREDITO;PEREIRA;JEIMMY CANTOR;3206983817;;;;YORLA1104@HOTMAIL.COM;OP8;CYRES;;;;03/01/2026;11/01/2026;PD1283;00- Corriente;00- Corriente;1;709900;0;0;0;0;0;0;0;0;0;0;;;;;
1240350905;1224536644;CFAY;RH;FVCT617524;4010482337;31.12.2025;08.01.2026;OI08;712945;;-5;22351903;COMIDAS RAPIDAS SNOOPY;NO;OI08;CREDITO;CUCUTA;ADRIÁN BAYONA;3017892252;;;;LUISGA0011@HOTMAIL.COM;OC2;CYRES;;;;31/12/2025;08/01/2026;CU1A23;00- Corriente;00- Corriente;1;712945;0;0;0;0;0;0;0;0;0;0;;;;;
1240375469;1224536644;CFAY;RH;FVCT617525;4010283562;31.12.2025;08.01.2026;OI08;112552;;-5;22351903;COMIDAS RAPIDAS SNOOPY;NO;OI08;CREDITO;CUCUTA;ADRIÁN BAYONA;3017892252;;;;LUISGA0011@HOTMAIL.COM;OC2;CYRES;;;;31/12/2025;08/01/2026;CU1A23;00- Corriente;00- Corriente;0;112552;0;0;0;0;0;0;0;0;0;0;;;;;
1239086535;1224685643;CFAU;RH;FVBG839783;4007966009;18.12.2025;26.12.2025;OI08;33000;;8;9013008628;AS DEVELOPMENT SAS;NO;OI08;CREDITO;BUCARAMANGA - SAN GIL;JEIMMY CANTOR;3173487005;;;;asdevelop19@gmail.com;OU3;CYRES;;;;18/12/2025;26/12/2025;BD1A41;06- 5 a 14;02- 5 a 14;1;0;0;0;0;0;0;33000;0;0;0;33000;;;;;
1200056130;1224737470;CFAE;RH;FVVC1002228;4010681982;03.01.2026;11.01.2026;OI08;56329;;-8;11219219647;PASOLLANL 2;NO;OI08;CREDITO;VILLAVICENCIO;LUISA PEREZ;3203706822;3143933966;;;MALEJAFORERORAMI@GMAIL.COM;OV1;CYRES;;;;03/01/2026;11/01/2026;VO1A02;00- Corriente;02- 5 a 14;1;56329;0;0;0;0;0;0;0;0;0;0;0;3203706822;3203706822;3203706822;
1200098816;1224737470;CFAE;RH;FVVC1002229;4010918637;03.01.2026;11.01.2026;OI08;614132;;-8;11219219647;PASOLLANL 2;NO;OI08;CREDITO;VILLAVICENCIO;LUISA PEREZ;3203706822;3143933966;;;MALEJAFORERORAMI@GMAIL.COM;OV1;CYRES;;;;03/01/2026;11/01/2026;VO1A02;00- Corriente;02- 5 a 14;0;614132;0;0;0;0;0;0;0;0;0;0;0;3203706822;3203706822;3203706822;
1239023731;1224737470;CFAE;RH;FVVC941803;4008421601;18.12.2025;26.12.2025;OI08;51936;;8;11219219647;PASOLLANL 2;NO;OI08;CREDITO;VILLAVICENCIO;LUISA PEREZ;3203706822;3143933966;;;MALEJAFORERORAMI@GMAIL.COM;OV1;CYRES;;;;18/12/2025;26/12/2025;VO1A02;06- 5 a 14;02- 5 a 14;0;0;0;0;0;0;0;51936;0;0;0;51936;0;3203706822;3203706822;3203706822;
1239004693;1210682829;CFCA;RH;FFFZ1712573;3575771550;17.12.2025;25.12.2025;OI08;27972;;9;112109843;RESTAURANTE DOÑA MARIA;NO;OI15;CREDITO;BOGOTA OCCIDENTE;ANDREA MARENTES;3115791255;;;;funemefunemesoniapatricia@gmail.com;BFI;CYRES;;;;17/12/2025;25/12/2025;BF3I07;06- 5 a 14;02- 5 a 14;1;0;0;0;0;0;0;27972;0;0;0;27972;;;;;
1240035245;1210655410;CFAI;RH;FVDM3286609;4009960947;28.12.2025;05.01.2026;OI08;3995928;;-2;12167215031;DISTRIALFER;NO;OI08;CREDITO;MEDELLIN;DAVID DOMEC;3016212188;;;;alvarezalejo229@gmail.com;OMD;CYRES;;;;28/12/2025;05/01/2026;ML1V69;01- Vence -2 Días;00- Corriente;1;3995928;3995928;0;0;0;0;0;0;0;0;0;;;;;
1240063662;1210655410;CFAI;RH;FVDM3286608;4010028304;28.12.2025;05.01.2026;OI08;2360800;;-2;12167215031;DISTRIALFER;NO;OI08;CREDITO;MEDELLIN;DAVID DOMEC;3016212188;;;;alvarezalejo229@gmail.com;OMD;CYRES;;;;28/12/2025;05/01/2026;ML1V69;01- Vence -2 Días;00- Corriente;0;2360800;2360800;0;0;0;0;0;0;0;0;0;;;;;
1200028576;1200993512;CFAK;RH;FVPR945520;4010927416;03.01.2026;18.01.2026;OI15;603600;;-15;101268179;ESTANQUILLO LA TORRE;NO;OI15;CREDITO;PEREIRA;JEIMMY CANTOR;3206192380;;;;FELUGAGA@HOTMAIL.COM;OP8;CYRES;;;;03/01/2026;18/01/2026;PD1289;00- Corriente;01- 1 a 4;1;603600;0;0;0;0;0;0;0;0;0;0;;;;;
1200028577;1200993512;CFAK;RH;FVPR945521;4010883010;03.01.2026;18.01.2026;OI15;1732199;;-15;101268179;ESTANQUILLO LA TORRE;NO;OI15;CREDITO;PEREIRA;JEIMMY CANTOR;3206192380;;;;FELUGAGA@HOTMAIL.COM;OP8;CYRES;;;;03/01/2026;18/01/2026;PD1289;00- Corriente;01- 1 a 4;0;1732199;0;0;0;0;0;0;0;0;0;0;;;;;
1037822221;1200993512;CFAK;AB;;1200993512;31.12.2025;31.12.2025;OI08;-378900;ABONO FUTURA FACT;3;101268179;ESTANQUILLO LA TORRE;NO;OI15;CREDITO;PEREIRA;JEIMMY CANTOR;3206192380;;;;FELUGAGA@HOTMAIL.COM;OP8;CYRES;;;;31/12/2025;31/12/2025;PD1289;05- 1 a 4;01- 1 a 4;0;0;0;0;0;0;-378900;0;0;0;0;-378900;;;;;
1239434377;1224067690;CFAO;RH;FVMS711239;3576402620;20.12.2025;04.01.2026;OI15;5412800;;-1;10829866174;ESTANCO PALOMINO;NO;OI15;CREDITO;SANTA MARTA;LUISA PEREZ;3104327708;;;;estanco25palomino@gmail.com;OX9;CYRES;;;;20/12/2025;04/01/2026;SX3939;02- Vence mañana;00- Corriente;1;5412800;0;5412800;0;0;0;0;0;0;0;0;;;;;
1239260307;1210506020;CFAA;RH;FVNB2088661;4008802043;20.12.2025;04.01.2026;OI15;56276;;-1;10183844;DANUBIO MAR;NO;OI15;CREDITO;BOGOTA NORTE;ANDREA MARENTES;3012863467;3138420610;;;sofoniaspv@gmail.com;OB7;CYRES;;;;20/12/2025;04/01/2026;BN2Q19;02- Vence mañana;00- Corriente;1;56276;0;56276;0;0;0;0;0;0;0;0;;;;;
1240374956;1224054950;CFAK;RH;FVPR938347;4010411362;31.12.2025;15.01.2026;OI15;484800;;-12;8908055038;LA SUIZA;SI;OI15;CREDITO;PEREIRA;JEIMMY CANTOR;8850545;3108222801;;;COMPRAS.CABLE@LASUIZA.COM.CO;OPC;CYRES;;;;31/12/2025;15/01/2026;PD2C10;00- Corriente;00- Corriente;1;484800;0;0;0;0;0;0;0;0;0;0;;;;;
1240224620;1224054950;CFAK;RH;FVPR934119;4010447039;30.12.2025;14.01.2026;OI15;430000;;-11;8908055038;LA SUIZA;SI;OI15;CREDITO;PEREIRA;JEIMMY CANTOR;8850545;3108222801;;;COMPRAS.CABLE@LASUIZA.COM.CO;OPC;CYRES;;;;30/12/2025;14/01/2026;PD2C10;00- Corriente;00- Corriente;0;430000;0;0;0;0;0;0;0;0;0;0;;;;;
1239768615;1224054950;CFAK;RH;FVPR916189;4009607014;24.12.2025;08.01.2026;OI15;430000;;-5;8908055038;LA SUIZA;SI;OI15;CREDITO;PEREIRA;JEIMMY CANTOR;8850545;3108222801;;;COMPRAS.CABLE@LASUIZA.COM.CO;OPC;CYRES;;;;24/12/2025;08/01/2026;PD2C10;00- Corriente;00- Corriente;0;430000;0;0;0;0;0;0;0;0;0;0;;;;;
